                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                      31                  3.8830714360838203E+000                 -6.4905226188090870E+000                  5.1983933061305878E+000                 -4.6667651247096972E-002                  7.3849502045210347E-001                 -1.0331770941396950E-006                 -1.7946209077751497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8621540245553213E+001                                        1                  8.4613551885186974E+005                  7.6226475458710049E-014                 -1.6595625169563846E+001                  1.2966855385021245E+000                  3.1081250000000018E+021                 -1.1806179973983886E+001                  2.0000000000000000E+000                  9.9999999993587496E-001                 -2.7849150422098586E-011                  8.9811582485776320E-001                  8.9811441775135836E-001                  7.6396143547346810E+003                  4.1759751840672852E+000                  6.2075790918609652E-001                  1.5790406344655633E+005                  9.9994559683481510E-001                  5.1983696784934361E+000                  3.0760227507365073E-001                  2.5023906627508088E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  7.0386916359125073E-001                  1.3182699593840418E-033                 -3.2879995644472331E+001                  1.3193603027175777E-033                  9.4667929962222704E-034                  0.0000000000000000E+000                  2.8613368669487890E+007                                        1                  3.9300899501534098E-001                  7.5172747592092040E-002                  1.2344322641111578E+001                  5.3655498584549628E+000                  2.7422682304059059E-001                  1.2344759965629807E+001                  2.0658296641418728E-004                  1.2344322641111578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0347418424586605E-001                  1.2745446350225078E+000                  9.9999999993587496E-001                 -1.0192972621880125E+001                 -1.0192972621880125E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656278E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3182699593840416E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052738897440104E+000                 -9.6753676426993181E-004 
                                      32                  3.8891415871178565E+000                 -6.4880396846633968E+000                  5.2071778429770950E+000                 -4.6669012097099713E-002                  7.3849502045210347E-001                 -1.0688658118270781E-006                 -1.7630430665069916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8641609712960182E+001                                        1                  8.4759447756133811E+005                  7.6133711516411605E-014                 -1.6311346299889411E+001                  1.2959874936011595E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  5.0000000000000000E-001                  9.9999999993431243E-001                 -2.8527747660356176E-011                  8.9811301064054705E-001                  8.9811021244929001E-001                  7.7471432620161895E+003                  4.4960864213934641E+000                  6.5283465041989786E-001                  1.6113053273538582E+005                  9.9994362062786846E-001                  5.2071533570366286E+000                  2.9897085567795545E-001                  2.9083212092203751E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  7.6801115228689731E-001                  1.3258345930946723E-033                 -3.2877510653749525E+001                  1.3269343323574788E-033                  9.6551240603055813E-034                  0.0000000000000000E+000                  2.8895970551913530E+007                                        1                  3.8553167989469256E-001                  1.3420153949345301E-001                  1.2360156325670347E+001                  5.3771180786694464E+000                  2.8114473846332988E-001                  1.2360711468532340E+001                  2.0960101932163103E-004                  1.2360156325670347E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9025681516977822E-001                  1.3715776755211802E+000                  9.9999999993431243E-001                 -1.0182517266627681E+001                 -1.0182517266627681E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656278E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3258345930946723E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5010322968041701E+000                 -9.4301773895412834E-004 
                                      33                  3.8985654880236003E+000                 -6.4836289889962888E+000                  5.2214370367247431E+000                 -4.6671718319101531E-002                  7.3849502045210347E-001                 -1.1366186314792059E-006                 -1.7427647821462564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8674666111941598E+001                                        1                  8.4976707428476983E+005                  7.5968119320916222E-014                 -1.5887946970481249E+001                  1.2947031029043816E+000                  9.3243749999999797E+021                 -1.1329058719264225E+001                  6.6666666666666852E-001                  9.9999999993118749E-001                 -2.9884893920501215E-011                  8.9810741424059670E-001                  8.9810325930757162E-001                  7.9170882878105240E+003                  5.2382112668576131E+000                  7.1918301035117971E-001                  1.6650874087449597E+005                  9.9994049456355105E-001                  5.2214111930731244E+000                  2.8503142287107314E-001                  3.6576858778484471E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  8.6811536493857722E-001                  1.3393796919625023E-033                 -3.2873096290240426E+001                  1.3404963223489401E-033                  9.9677200087303647E-034                  0.0000000000000000E+000                  2.9444559050873052E+007                                        1                  3.6684126412123408E-001                  2.4747965483466100E-001                  1.2385203586682978E+001                  5.3940033139703187E+000                  2.9154353435637442E-001                  1.2385962034084674E+001                  2.1440577358523131E-004                  1.2385203586682978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6023634667643660E-001                  1.5923214943526345E+000                  9.9999999993118749E-001                 -1.0162332663684172E+001                 -1.0162332663684172E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656278E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3393796919625023E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4272262523453776E+000                 -8.8710894529856008E-004 
                                      34                  3.9070205881309317E+000                 -6.4787399773215499E+000                  5.2352408093982348E+000                 -4.6675736727483846E-002                  7.3849502045210347E-001                 -1.2055278026470211E-006                 -1.7578176620446769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8705725051254504E+001                                        1                  8.5174850823661522E+005                  7.5745076445963588E-014                 -1.5533622867714993E+001                  1.2933300950021329E+000                  6.2162499999999784E+021                 -1.1505149978319906E+001                  1.5000000000000020E+000                  9.9999999992650002E-001                 -3.1920637418913385E-011                  8.9809910433610640E-001                  8.9809636534192849E-001                  8.0727329887790029E+003                  6.6399890347589166E+000                  8.2216736217710973E-001                  1.7188612042327004E+005                  9.9993768777303860E-001                  5.2352137466987330E+000                  2.7214301366876714E-001                  4.4732334138144056E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  9.5833790233540961E-001                  1.3545555150994358E-033                 -3.2868203191142229E+001                  1.3556911717461431E-033                  1.0278830471761452E-033                  0.0000000000000000E+000                  3.0216905574130569E+007                                        1                  3.3592842014139290E-001                  3.9417217692973472E-001                  1.2409042046331395E+001                  5.4066066557282566E+000                  2.9942997504731073E-001                  1.2409983094221895E+001                  2.1884831148384786E-004                  1.2409042046331395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1322679749108244E-001                  1.9479571717972621E+000                  9.9999999992649991E-001                 -1.0133712660915805E+001                 -1.0133712660915805E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656282E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3545555150994356E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0247694574165278E+000                 -8.0085481865380126E-004 
                                      35                  3.9132833692621274E+000                 -6.4746583855262072E+000                  5.2459795264438185E+000                 -4.6678385738725077E-002                  7.3849502045210347E-001                 -1.2603289410776415E-006                 -1.7558869942124591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8729591233168406E+001                                        1                  8.5330172448278416E+005                  7.5605282967375758E-014                 -1.5290660387748071E+001                  1.2921556748765974E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  9.9999999999999589E-001                  9.9999999992337507E-001                 -3.3277783679069026E-011                  8.9809362633105083E-001                  8.9809091292491205E-001                  8.1899899580618348E+003                  7.7903049104466131E+000                  8.9155445617486806E-001                  1.7618929851092305E+005                  9.9993560002775983E-001                  5.2459515569906134E+000                  2.6247913379467169E-001                  5.1785399999981878E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.0253347150498187E+000                  1.3673567242400584E-033                 -3.2864118169295679E+001                  1.3685085130766776E-033                  1.0526675433049730E-033                  0.0000000000000000E+000                  3.0698815316145245E+007                                        1                  3.1598821412361700E-001                  4.8153062352048676E-001                  1.2419440475272504E+001                  5.4101399945531012E+000                  3.0132653058324516E-001                  1.2420458400436479E+001                  2.2222608097045108E-004                  1.2419440475272504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8329928785533647E-001                  2.2034053300507974E+000                  9.9999999992337507E-001                 -1.0115629512473527E+001                 -1.0115629512473527E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656282E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3673567242400586E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2428509200565099E+000                 -7.4753422079152200E-004 
                                      36                  3.9191014985877355E+000                 -6.4704080133386892E+000                  5.2564568800928431E+000                 -4.6681010018418401E-002                  7.3849502045210347E-001                 -1.3149793527451031E-006                 -1.7540434917481313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8751882780433320E+001                                        1                  8.5485488903037377E+005                  7.5467402898333007E-014                 -1.5082570320401961E+001                  1.2909254051984163E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999992025013E-001                 -3.4634929939228905E-011                  8.9808819950238106E-001                  8.9808551249000912E-001                  8.3004473388451570E+003                  9.1325109837327982E+000                  9.6059020321318245E-001                  1.8049155231263055E+005                  9.9993367445247661E-001                  5.2564280743182543E+000                  2.5350101094766753E-001                  5.9184718228023400E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.0877487650385773E+000                  1.3808159403260694E-033                 -3.2859864208045657E+001                  1.3819847721089507E-033                  1.0773654320890298E-033                  0.0000000000000000E+000                  3.1157056386014383E+007                                        1                  2.9727999263410171E-001                  5.6345366988740042E-001                  1.2427085800693741E+001                  5.4113565973603954E+000                  3.0162282104218507E-001                  1.2428159655389896E+001                  2.2543262095283656E-004                  1.2427085800693741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5527006500527132E-001                  2.4778798794813226E+000                  9.9999999992025013E-001                 -1.0098269308270780E+001                 -1.0098269308270780E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656282E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.3808159403260694E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6045551548061265E+000                 -6.9881388533496816E-004 
                                      37                  3.9272003606478156E+000                 -6.4639046265790236E+000                  5.2717150739466927E+000                 -4.6683608786844001E-002                  7.3849502045210347E-001                 -1.3985361976563897E-006                 -1.7212650144093256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8784050901894776E+001                                        1                  8.5725437127281853E+005                  7.5327967015516300E-014                 -1.4825453167438152E+001                  1.2889588691405134E+000                  1.2432500000000007E+022                 -1.1204119982655923E+001                  5.0000000000000000E-001                  9.9999999991712518E-001                 -3.5992076199393024E-011                  8.9808282546156182E-001                  8.9807753123242540E-001                  8.4566890236136369E+003                  1.0682178296883993E+001                  1.0286598225290773E+000                  1.8694552510177481E+005                  9.9993100492386888E-001                  5.2716851087321128E+000                  2.4108656112063542E-001                  7.0971591469827953E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.1748559464015893E+000                  1.4016665341496299E-033                 -3.2853355295645002E+001                  1.4028619324070852E-033                  1.1142185138519830E-033                  0.0000000000000000E+000                  3.1594067557320096E+007                                        1                  2.7998688384663889E-001                  6.4115661575876004E-001                  1.2432768345191990E+001                  5.4109950329155110E+000                  3.0052826532850435E-001                  1.2433882973428576E+001                  2.3002040822449175E-004                  1.2432768345191990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2934974485196240E-001                  2.7737981390986395E+000                  9.9999999991712518E-001                 -1.0081576458587170E+001                 -1.0081576458587170E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656282E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.4016665341496299E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123541524651593E+001                 -6.5476759599982144E-004 
                                      38                  3.9343157617633109E+000                 -6.4569450044519243E+000                  5.2864577322192901E+000                 -4.6688729209019779E-002                  7.3849502045210347E-001                 -1.4721563008210084E-006                 -1.7491399929170015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8813017543966367E+001                                        1                  8.5968415323833795E+005                  7.5044768065321357E-014                 -1.4630153302952136E+001                  1.2869727082528937E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  2.0000000000000000E+000                  9.9999999991087518E-001                 -3.8706416936107323E-011                  8.9807223694087390E-001                  8.9806963185492239E-001                  8.5963831013567142E+003                  1.4469946280534563E+001                  1.1604669188100729E+000                  1.9340056220493049E+005                  9.9992879064625440E-001                  5.2864268052887420E+000                  2.3043743137232667E-001                  8.2862811511980709E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.2517545210348522E+000                  1.4243288981933177E-033                 -3.2846389714226241E+001                  1.4255533959988291E-033                  1.1509352127802999E-033                  0.0000000000000000E+000                  3.2405192085635848E+007                                        1                  2.5014083762094641E-001                  7.8081997030137318E-001                  1.2439951909791645E+001                  5.4071790993792748E+000                  2.9705726488163314E-001                  1.2441121052160488E+001                  2.3417426466823719E-004                  1.2439951909791645E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8412797890937598E-001                  3.3990070481034036E+000                  9.9999999991087518E-001                 -1.0050000457140078E+001                 -1.0050000457140078E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656282E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.4243288981933179E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4526469400784466E+001                 -5.8038982753012998E-004 
                                      39                  3.9387548589472954E+000                 -6.4522893665412981E+000                  5.2960139198592140E+000                 -4.6691248785883294E-002                  7.3849502045210347E-001                 -1.5237309403155623E-006                 -1.7476445564990083E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8832471687182721E+001                                        1                  8.6136320420441625E+005                  7.4900496927320131E-014                 -1.4521861080584126E+001                  1.2855975247806763E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999990775024E-001                 -4.0063563196284166E-011                  8.9806702675386829E-001                  8.9806444941546659E-001                  8.6847007590917565E+003                  1.6730732971320105E+001                  1.2235149677661430E+000                  1.9770330062867235E+005                  9.9992743332144318E-001                  5.2959824034076108E+000                  2.2393601376575123E-001                  9.1116036832228544E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.2997262463591415E+000                  1.4396931453174846E-033                 -3.2841730063110553E+001                  1.4409375037104244E-033                  1.1753015409753120E-033                  0.0000000000000000E+000                  3.2781679609572154E+007                                        1                  2.3731793476905250E-001                  8.4426784231640395E-001                  1.2442156992102264E+001                  5.4043722972810828E+000                  2.9456828190284984E-001                  1.2443345652378829E+001                  2.3682888796677272E-004                  1.2442156992102264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6450465733809143E-001                  3.7280158927245095E+000                  9.9999999990775024E-001                 -1.0035033625168902E+001                 -1.0035033625168902E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656278E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.4396931453174844E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6409479614688383E+001                 -5.4904951040980125E-004 
                                      40                  3.9429305044080794E+000                 -6.4475809821266825E+000                  5.3053657639138621E+000                 -4.6693741540288422E-002                  7.3849502045210347E-001                 -1.5717548885711249E-006                 -1.7462969031456218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3452882323490897E+001                  0.0000000000000000E+000                  1.8851721216139399E+001                                        1                  8.6307609303265670E+005                  7.4752736446725377E-014                 -1.4428477291296772E+001                  1.2842043109034269E+000                  6.2162500000000036E+021                 -1.1505149978319904E+001                  1.0000000000000000E+000                  9.9999999990462529E-001                 -4.1420709456465255E-011                  8.9806187206228083E-001                  8.9805932248586939E-001                  8.7686049512621976E+003                  1.9255587293605199E+001                  1.2845567691016908E+000                  2.0200669529706359E+005                  9.9992619462634724E-001                  5.3053337094644402E+000                  2.1795202035548053E-001                  9.9504100307535558E-003                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  1.2966439745149245E+000                  8.5000496450025442E-001                  1.3448352797987200E+000                  1.4554001049878146E-033                 -3.2837017598085978E+001                  1.4566648766858262E-033                  1.1996017495244970E-033                  0.0000000000000000E+000                  3.3143392989764456E+007                                        1                  2.2559804268362821E-001                  9.0517089641537929E-001                  1.2443782580946788E+001                  5.4012360258438470E+000                  2.9186830695669674E-001                  1.2444986728040563E+001                  2.3937189056987939E-004                  1.2443782580946788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4654205974424410E-001                  4.0753747047257960E+000                  9.9999999990462529E-001                 -1.0020565449037061E+001                 -1.0020565449037061E+001                  6.9999999468313667E-001                  2.8000000531686359E-001                  1.9999999999999796E-002                  6.9999999468313667E-001                  2.9802952114656278E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  1.4554001049878146E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8445282017334367E+001                 -5.2078113443139310E-004 
