                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     367                  5.4893944906058039E+000                 -2.7476341321866653E+000                  1.0862496669048795E+001                 -2.9496443710032238E-003                  1.5241582048521485E+000                 -7.2562845058582293E-001                 -6.1349804077428978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767564800529186E+001                  0.0000000000000000E+000                  2.3537144420425786E+001                                        1                  8.2350444527101517E+006                  9.7203678801711847E-013                 -6.8496140866209858E+000                  6.2163581188618344E-001                  5.9138470817398414E+027                 -5.5268083600649112E+000                  9.6630796897423743E-001                  9.9991733671166083E-001                 -3.5901693878159365E-005                  9.9323120503632922E-001                  9.9283534060898804E-001                  3.0859898307868972E+005                  5.4863349092931910E+009                  9.7392823152660419E+000                  7.2861258618001160E+010                  9.9968608431002759E-001                  1.0862360315794026E+001                  3.9443506670380862E-001                  8.1460494328116273E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.5584199734496345E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9116545726569085E+009                                        1                  2.3412104085851482E-005                  5.8152020485771319E+000                  1.3318383913764594E+001                  4.3397055572413352E+000                  2.6548476837652754E-003                  1.3330968704734813E+001                  2.1075665692604603E-002                  1.3318383913764594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9439338358762710E-001                  3.4815461468833469E+001                  9.9991733671166083E-001                 -4.0826873225055973E+000                 -4.0826873225055973E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8281218110660504E+001                 -4.6001624281962005E-010 
                                     368                  5.4958392441312842E+000                 -2.7378228963668851E+000                  1.0878828329894658E+001                 -3.2961074135100035E-003                  1.5241593218429850E+000                 -7.3660221210446497E-001                 -6.1135831923606299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767565118805052E+001                  0.0000000000000000E+000                  2.3535657368876265E+001                                        1                  8.2974071424208255E+006                  9.1629470946636238E-013                 -6.8486353783515703E+000                  6.2161413814673128E-001                  6.1199645667799219E+027                 -5.5119295428748387E+000                  9.6632047738333049E-001                  9.9991436373404086E-001                 -3.7192950312278474E-005                  9.9243916025064394E-001                  9.9203800781125140E-001                  3.1321261404874892E+005                  5.5219908767749643E+009                  9.7420956847788744E+000                  7.5653378943066040E+010                  9.9967918078178308E-001                  1.0878688977523844E+001                  3.9454934370996292E-001                  8.1514020041965374E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.5412619052709964E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9510043540615096E+009                                        1                  2.2744866333190839E-005                  5.8007443448473053E+000                  1.3321138042204964E+001                  4.3366235306282777E+000                  2.6162613761945776E-003                  1.3333696560591289E+001                  2.1360434927215625E-002                  1.3321138042204964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9451397139373673E-001                  3.2739693364006776E+001                  9.9991436373404086E-001                 -4.0673422777193640E+000                 -4.0673422777193640E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2992196435406640E+001                 -4.4147774119110816E-010 
                                     369                  5.5022849564871033E+000                 -2.7280088641894893E+000                  1.0895163163251080E+001                 -3.6474827308352227E-003                  1.5241604952457706E+000                 -7.4750085928019172E-001                 -6.0923316952189879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767565453154717E+001                  0.0000000000000000E+000                  2.3534742738555519E+001                                        1                  8.3601983139020717E+006                  8.6066570344780749E-013                 -6.8478015093700497E+000                  6.2159649517138360E-001                  6.3331833553796503E+027                 -5.4970563888589554E+000                  9.6633307822698478E-001                  9.9991128713813959E-001                 -3.8529215423572782E-005                  9.9163653067956004E-001                  9.9123001827747781E-001                  3.1789592178678454E+005                  5.5575172444742203E+009                  9.7448808189496834E+000                  7.8553070091836700E+010                  9.9967212493307267E-001                  1.0895020745569880E+001                  3.9465041456193162E-001                  8.1555942591417308E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.5243870682907077E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9908117699147391E+009                                        1                  2.2095505855024289E-005                  5.7865215571502704E+000                  1.3323872481161407E+001                  4.3335337998122645E+000                  2.5782036580834309E-003                  1.3336406921566132E+001                  2.1648583151616014E-002                  1.3323872481161407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9462110939051182E-001                  3.0803983247712136E+001                  9.9991128713813959E-001                 -4.0520134102647924E+000                 -4.0520134102647924E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8064014768968207E+001                 -4.2369429344006461E-010 
                                     370                  5.5087316676919285E+000                 -2.7181976083009021E+000                  1.0911492268848232E+001                 -4.0038452138704403E-003                  1.5241617274961983E+000                 -7.5868457542750978E-001                 -6.0710150122198554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767565804272166E+001                  0.0000000000000000E+000                  2.3534551961256806E+001                                        1                  8.4233961682685837E+006                  8.0518388423541532E-013                 -6.8471262483485198E+000                  6.2158198143995613E-001                  6.5537449699895958E+027                 -5.4821889131600319E+000                  9.6634571292903149E-001                  9.9990810335402769E-001                 -3.9912040170593692E-005                  9.9082317217280447E-001                  9.9041122144470484E-001                  3.2264999869897065E+005                  5.5929379212730637E+009                  9.7476399989101932E+000                  8.1562826748698822E+010                  9.9966490640138272E-001                  1.0911346715159015E+001                  3.9474064109374080E-001                  8.1583940419147105E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.5078238344292303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0310777236106720E+009                                        1                  2.1463664154952600E-005                  5.7725940379916203E+000                  1.3326589427606327E+001                  4.3304375324738169E+000                  2.5406819699560690E-003                  1.3339099659892398E+001                  2.1939967789541492E-002                  1.3326589427606327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9471621937201679E-001                  2.9002201439600363E+001                  9.9990810335402758E-001                 -4.0367003391244562E+000                 -4.0367003391244562E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3480078010123592E+001                 -4.0663622721204762E-010 
                                     371                  5.5151794610560350E+000                 -2.7083872850947892E+000                  1.0927823618646904E+001                 -4.3652757837987109E-003                  1.5241630217397397E+000                 -7.6997448870734309E-001                 -6.0497384957221794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767566173053631E+001                  0.0000000000000000E+000                  2.3534821294388458E+001                                        1                  8.4870669657574948E+006                  7.4982541780149478E-013                 -6.8465074329260673E+000                  6.2156757946734209E-001                  6.7818993673327465E+027                 -5.4673271093139810E+000                  9.6635833341288846E-001                  9.9990480869035891E-001                 -4.1343028281990628E-005                  9.8999892773843012E-001                  9.8958146070366571E-001                  3.2747598797676939E+005                  5.6282789253231688E+009                  9.7503756119906839E+000                  8.4688339692935349E+010                  9.9965752730202107E-001                  1.0927674859169485E+001                  3.9482351390242543E-001                  8.1604809284453761E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4915013949751561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0718153146573024E+009                                        1                  2.0849029373493089E-005                  5.7589380305195306E+000                  1.3329293825922750E+001                  4.3273364431762653E+000                  2.5036799663324550E-003                  1.3341777369041452E+001                  2.2234920556213362E-002                  1.3329293825922750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9480221760799072E-001                  2.7322897127569682E+001                  9.9990480869035891E-001                 -4.0214026981155708E+000                 -4.0214026981155708E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9210199118423105E+001                 -3.9027380899377687E-010 
                                     372                  5.5216284586328630E+000                 -2.6985790753169558E+000                  1.0944152349527556E+001                 -4.7318554532951081E-003                  1.5241643809693470E+000                 -7.8158365725207557E-001                 -6.0283836057017046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767566560351867E+001                  0.0000000000000000E+000                  2.3535707871021426E+001                                        1                  8.5511865727744959E+006                  6.9459517750240041E-013                 -6.8459906010524145E+000                  6.2154976512889137E-001                  7.0179049982147010E+027                 -5.4524709657104928E+000                  9.6637092822687232E-001                  9.9990139933013000E-001                 -4.2823838100761995E-005                  9.8916364114426825E-001                  9.8874057731828546E-001                  3.3237508287917834E+005                  5.6635603612251987E+009                  9.7530895335050882E+000                  8.7933093004510193E+010                  9.9964997971462366E-001                  1.0944000311039234E+001                  3.9490071681921340E-001                  8.1618194356598717E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4753262917989196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1130364763057241E+009                                        1                  2.0251212687227849E-005                  5.7454698064709904E+000                  1.3331983646110478E+001                  4.3242302870569027E+000                  2.4671974353976654E-003                  1.3344441289217631E+001                  2.2533280589064304E-002                  1.3331983646110478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9488170640751441E-001                  2.5752156464917363E+001                  9.9990139933013000E-001                 -4.0061201345492252E+000                 -4.0061201345492252E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5218207870431627E+001                 -3.7457673945143813E-010 
                                     373                  5.5280788043531688E+000                 -2.6887698580714923E+000                  1.0960482189669936E+001                 -5.1036678742602736E-003                  1.5241658087062722E+000                 -7.9324414269176013E-001                 -6.0071021361789008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767566967170175E+001                  0.0000000000000000E+000                  2.3536936788797721E+001                                        1                  8.6157717462915219E+006                  6.3946834907342873E-013                 -6.8456429867673529E+000                  6.2152643736082214E-001                  7.2620286346887468E+027                 -5.4376204935263051E+000                  9.6638354807526738E-001                  9.9989787132641084E-001                 -4.4356184441569216E-005                  9.8831715113976715E-001                  9.8788841171009600E-001                  3.3734851625172998E+005                  5.6987946636604242E+009                  9.7557830089573745E+000                  9.1302399159364655E+010                  9.9964226226141928E-001                  1.0960326798347774E+001                  3.9497350526693703E-001                  8.1622247159029182E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4591993445803708E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1547337655172596E+009                                        1                  1.9669848346060004E-005                  5.7320879393620343E+000                  1.3334657068412476E+001                  4.3211185622560491E+000                  2.4312206585937854E-003                  1.3347088714546278E+001                  2.2835101958059937E-002                  1.3334657068412476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9495615871133949E-001                  2.4276954233127473E+001                  9.9989787132641084E-001                 -3.9908523085138063E+000                 -3.9908523085138063E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1470527332179074E+001                 -3.5951884459162366E-010 
                                     374                  5.5345306684230211E+000                 -2.6789597031151331E+000                  1.0976813865560105E+001                 -5.4807956813484205E-003                  1.5241673081494413E+000                 -8.0508259644803504E-001                 -5.9858242501964947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767567394420006E+001                  0.0000000000000000E+000                  2.3538345353384610E+001                                        1                  8.6808475485270359E+006                  5.8445914786581548E-013                 -6.8453710107766410E+000                  6.2150030817446000E-001                  7.5145452794407372E+027                 -5.4227757448926974E+000                  9.6639628409148615E-001                  9.9989422059816091E-001                 -4.5941840410782808E-005                  9.8745929981483538E-001                  9.8702480462717146E-001                  3.4239756574307207E+005                  5.7339861926337786E+009                  9.7584566428361050E+000                  9.4801206735997467E+010                  9.9963437108164066E-001                  1.0976655045902138E+001                  3.9504452792702061E-001                  8.1623111320581032E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4431184077353483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1969153864863787E+009                                        1                  1.9104554818516473E-005                  5.7187383085737471E+000                  1.3337315827390363E+001                  4.3180016622395065E+000                  2.3957391665086307E-003                  1.3349719993306175E+001                  2.3140450311377271E-002                  1.3337315827390363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9502751429922350E-001                  2.2888521296892979E+001                  9.9989422059816091E-001                 -3.9755988931530402E+000                 -3.9755988931530402E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7944389871859379E+001                 -3.4507265252581543E-010 
                                     375                  5.5409842678603249E+000                 -2.6691495463712882E+000                  1.0993146965235461E+001                 -5.8633231520153570E-003                  1.5241688828877311E+000                 -8.1707386125976766E-001                 -5.9645648726165073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767567843123892E+001                  0.0000000000000000E+000                  2.3539759614586565E+001                                        1                  8.7464331818217169E+006                  5.2956236388399420E-013                 -6.8450790672281192E+000                  6.2147332217138140E-001                  7.7757386150230369E+027                 -5.4079367974023986E+000                  9.6640919293793337E-001                  9.9989044292609197E-001                 -4.7582639206679909E-005                  9.8658992656674493E-001                  9.8614959324130358E-001                  3.4752357231616351E+005                  5.7691391280372066E+009                  9.7611110124908613E+000                  9.8434415142845856E+010                  9.9962630108599870E-001                  1.0992984639526858E+001                  3.9511740950697843E-001                  8.1625728795135977E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4271657345015361E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395894997340708E+009                                        1                  1.8555064709879776E-005                  5.7054543412391103E+000                  1.3339959997183753E+001                  4.3148794107921900E+000                  2.3607414642843462E-003                  1.3352336490031472E+001                  2.3449378398395847E-002                  1.3339959997183753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9509890128891911E-001                  2.1583514011605196E+001                  9.9989044292609197E-001                 -3.9603595755619483E+000                 -3.9603595755619483E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4630695294967900E+001                 -3.3121365210157214E-010 
                                     376                  5.5474398633926452E+000                 -2.6593409398827159E+000                  1.1009481904917607E+001                 -6.2513370020909351E-003                  1.5241705366311635E+000                 -8.2933707580290628E-001                 -5.9432625198946143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3767568314338902E+001                  0.0000000000000000E+000                  2.3541258150714562E+001                                        1                  8.8125558978935834E+006                  4.7477650504437459E-013                 -6.8447156577075896E+000                  6.2144664909277481E-001                  8.0459015337005108E+027                 -5.3931037372183317E+000                  9.6642229369252319E-001                  9.9988653394830440E-001                 -4.9280476018142353E-005                  9.8570886633098920E-001                  9.8526260955862022E-001                  3.5272794112060068E+005                  5.8042642955745745E+009                  9.7637471796954536E+000                  1.0220729745651260E+011                  9.9961804756927075E-001                  1.1009315993397420E+001                  3.9519419891651580E-001                  8.1631499820579667E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  2.4114185716173853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2827688974879799E+009                                        1                  1.8021079441543630E-005                  5.6923118707408511E+000                  1.3342589890588970E+001                  4.3117524323996008E+000                  2.3262187270962449E-003                  1.3354940624261056E+001                  2.3762018964384124E-002                  1.3342589890588970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9517316968118837E-001                  2.0360402533977179E+001                  9.9988653394830440E-001                 -3.9451340571164839E+000                 -3.9451340571164839E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068661977E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1525084782577913E+001                 -3.1791810824717066E-010 
