                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     624                  6.7054582685734578E+000                  3.5845555173012476E+000                  1.8924465004237156E+001                 -1.5669070311319253E+000                  7.1311007809532641E-004                  1.4694054243754432E-003                 -3.7144693196149765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437691326406682E+001                  0.0000000000000000E+000                  7.9375022778540210E+000                                        0                  6.0384232137586772E+007                 -2.4772537351529939E-018                  1.2949387710372388E+001                  6.1681341938653134E-001                  3.5981591447871768E+029                 -3.7425980824971816E+000                  9.6900967559352846E-001                  9.9450462570626896E-001                 -2.3931925153771959E-003                  2.7107718612731046E-002                  2.7092668147631335E-002                  5.0752596843390232E+006                  9.2273716620032471E+011                  1.1965078013567352E+001                  8.4035928761353011E+018                  9.9999980088691576E-001                  1.8924464917763434E+001                  3.8719610064329002E-001                  8.4997333336034031E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -4.3583499164065426E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718449696588258E+008                                        0                 -3.6164834828187437E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4723229912664474E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5583868881813927E-002                  2.5583868881813927E-002                  9.9450462570626896E-001                 -2.2600027221366101E+000                 -2.2600027221366101E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6068544268358953E-002                  2.9236845118149325E-002 
                                     625                  6.7058470276082192E+000                  3.5944958036264061E+000                  1.8939921203837272E+001                 -1.5673898164886280E+000                  7.1297245628869691E-004                  1.4730500172732627E-003                 -3.6996547050679656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437607504622246E+001                  0.0000000000000000E+000                  7.9154388641516649E+000                                        0                  6.0766802327016048E+007                 -2.4511681074055172E-018                  1.3137489659014570E+001                  6.1681490286785157E-001                  3.7130885465636992E+029                 -3.7289431445267356E+000                  9.6904749231394327E-001                  9.9432374097146159E-001                 -2.4721910289947492E-003                  2.7077600942319011E-002                  2.7062387306038056E-002                  5.0798048408902250E+006                  9.2568931632060266E+011                  1.1966465251425316E+001                  8.7080558112522906E+018                  9.9999980715932801E-001                  1.8939921120087625E+001                  3.8712431195748126E-001                  8.4999398344392052E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -4.5718418106656505E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1843978385955794E+008                                        0                 -3.6201264125126204E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5631163534447745E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5148129291443326E-002                  2.5148129291443326E-002                  9.9432374097146159E-001                 -2.2459377943107892E+000                 -2.2459377943107892E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4955262012191359E-002                  2.8567788834143345E-002 
                                     626                  6.7062292201145164E+000                  3.6044463156322446E+000                  1.8955379606623925E+001                 -1.5678783853310523E+000                  7.1283008643234361E-004                  1.4754529414359803E-003                 -3.6852222751070483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437520773898520E+001                  0.0000000000000000E+000                  7.8935493931757055E+000                                        0                  6.1151531332252957E+007                 -2.4250947394778194E-018                  1.3328667802383602E+001                  6.1681688779120247E-001                  3.8315379924932267E+029                 -3.7153053142996475E+000                  9.6908566581837519E-001                  9.9413707856715017E-001                 -2.5537279158298403E-003                  2.7047156545227588E-002                  2.7031778525993071E-002                  5.0842771930590142E+006                  9.2859611886142200E+011                  1.1967826864166907E+001                  9.0235952430357473E+018                  9.9999981324639087E-001                  1.8955379525517856E+001                  3.8705144270089953E-001                  8.5000424621529636E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -4.7857626025261368E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1970546713601436E+008                                        0                 -3.6236859843904334E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6545429018164465E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4719850908060965E-002                  2.4719850908060965E-002                  9.9413707856715028E-001                 -2.2318859256188239E+000                 -2.2318859256188239E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3860988230869539E-002                  2.7914618534594607E-002 
                                     627                  6.7066049499590221E+000                  3.6144054230550280E+000                  1.8970840249305883E+001                 -1.5683727956759592E+000                  7.1268293525317424E-004                  1.4750721323689396E-003                 -3.6716241365245619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437431112219709E+001                  0.0000000000000000E+000                  7.8718477836983336E+000                                        0                  6.1538508384052336E+007                 -2.3990962190253770E-018                  1.3522929193051123E+001                  6.1681688779120247E-001                  3.9536090070909557E+029                 -3.7016847330936833E+000                  9.6912415608655544E-001                  9.9394446153555494E-001                 -2.6378819231144888E-003                  2.7016382990122049E-002                  2.7000839317559765E-002                  5.0886777584621655E+006                  9.3145795162548425E+011                  1.1969163254520289E+001                  9.3506165820473733E+018                  9.9999981915301195E-001                  1.8970840170765026E+001                  3.8697813351037663E-001                  8.5000424621529613E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -5.0000159794533205E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098014684167784E+008                                        0                 -3.6271707286983673E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7466350010964643E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4298289979429625E-002                  2.4298289979429625E-002                  9.9394446153555494E-001                 -2.2178472329107737E+000                 -2.2178472329107737E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2783786670745814E-002                  2.7277441706505586E-002 
                                     628                  6.7069743368031443E+000                  3.6243565151561548E+000                  1.8986303183234174E+001                 -1.5688731078858631E+000                  7.1253113509520995E-004                  1.4737633524252811E-003                 -3.6583139258580566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437338598438689E+001                  0.0000000000000000E+000                  7.8501991705697023E+000                                        0                  6.1928622956854537E+007                 -2.3733293842674366E-018                  1.3719972330603472E+001                  6.1681688779120247E-001                  4.0794059003757175E+029                 -3.6880815308466346E+000                  9.6916293785004926E-001                  9.9374570781510996E-001                 -2.7247341354619237E-003                  2.6985277728196939E-002                  2.6969566528154902E-002                  5.0930077472218312E+006                  9.3427525883983752E+011                  1.1970474848160926E+001                  9.6895405206379377E+018                  9.9999982488397388E-001                  1.8986303107182248E+001                  3.8690591179164419E-001                  8.5000424621529524E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -5.2142446916044238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226638289049393E+008                                        0                 -3.6305803147711618E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8397314891937643E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3884556669411756E-002                  2.3884556669411756E-002                  9.9374570781510996E-001                 -2.2038218334670736E+000                 -2.2038218334670736E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726357865697433E-002                  2.6655428534803259E-002 
                                     629                  6.7073375140083016E+000                  3.6342998453688158E+000                  1.9001768458066788E+001                 -1.5693794022775174E+000                  7.1237464389536432E-004                  1.4724093738484889E-003                 -3.6450320205083853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437243205092919E+001                  0.0000000000000000E+000                  7.8286027001188891E+000                                        0                  6.2321891484778918E+007                 -2.3477809842424283E-018                  1.3919837978419014E+001                  6.1681688779120247E-001                  4.2090357154653290E+029                 -3.6744958396224043E+000                  9.6920201588850607E-001                  9.9354063010043192E-001                 -2.8143680432314230E-003                  2.6953837001543104E-002                  2.6937956385949601E-002                  5.0972685379981250E+006                  9.3704871390929517E+011                  1.1971762168936946E+001                  1.0040803271414819E+019                  9.9999983044393570E-001                  1.9001768384429521E+001                  3.8683434341021905E-001                  8.5000424621529480E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -5.4284435462761704E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2356658505670957E+008                                        0                 -3.6339119496974809E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9338377954203388E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3479492289831073E-002                  2.3479492289831073E-002                  9.9354063010043192E-001                 -2.1898098446190670E+000                 -2.1898098446190670E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0690802025217809E-002                  2.6047736073218815E-002 
                                     630                  6.7076946129532899E+000                  3.6442356696607119E+000                  1.9017236125669658E+001                 -1.5698917601938338E+000                  7.1221332827137748E-004                  1.4713076967733060E-003                 -3.6316906735801262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437144848954848E+001                  0.0000000000000000E+000                  7.8070575405197005E+000                                        0                  6.2718335329561889E+007                 -2.3224504423105273E-018                  1.4122570579998735E+001                  6.1681688779120247E-001                  4.3426084040166360E+029                 -3.6609277820642818E+000                  9.6924136921308379E-001                  9.9332903570492292E-001                 -2.9068696101939131E-003                  2.6922057024187474E-002                  2.6906005090804371E-002                  5.1014614942539660E+006                  9.3977898381431567E+011                  1.1973025728710418E+001                  1.0404857235809585E+019                  9.9999983583746277E-001                  1.9017236054374770E+001                  3.8676289345418485E-001                  8.5000424621529458E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -5.6425803229875304E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488082730746207E+008                                        0                 -3.6371621095038625E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0289592327000648E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3082965489293072E-002                  2.3082965489293072E-002                  9.9332903570492281E-001                 -2.1758113838104225E+000                 -2.1758113838104225E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068666646E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9676873414679622E-002                  2.5454003849395265E-002 
                                     631                  6.7080457623125858E+000                  3.6541642032860437E+000                  1.9032706240271509E+001                 -1.5704102640267905E+000                  7.1204701786560661E-004                  1.4696361229793163E-003                 -3.6185326356029752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437043424110673E+001                  0.0000000000000000E+000                  7.7855629737310137E+000                                        0                  6.3117982247420006E+007                 -2.2973345981476770E-018                  1.4328217773187101E+001                  6.1681688779120247E-001                  4.4802368140647222E+029                 -3.6473774802398600E+000                  9.6928099657231703E-001                  9.9311072641455411E-001                 -3.0023273455303577E-003                  2.6889933981593190E-002                  2.6873708812467739E-002                  5.1055879554786244E+006                  9.4246674583401672E+011                  1.1974266035423641E+001                  1.0782171621280707E+019                  9.9999984106902828E-001                  1.9032706171248659E+001                  3.8669118337431746E-001                  8.5000424621529413E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -5.8566707886831904E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2620918824452721E+008                                        0                 -3.6403279974375313E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1251019050022091E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2694797976710108E-002                  2.2694797976710108E-002                  9.9311072641455411E-001                 -2.1618265682903797E+000                 -2.1618265682903797E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068668852E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8684195569395331E-002                  2.4873886392555365E-002 
                                     632                  6.7083910874231334E+000                  3.6640855657469023E+000                  1.9048178858299451E+001                 -1.5709349972828814E+000                  7.1187563159194720E-004                  1.4675377352962229E-003                 -3.6055162162684153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0436938878946911E+001                  0.0000000000000000E+000                  7.7641184972348416E+000                                        0                  6.3520868138575055E+007                 -2.2724354213025400E-018                  1.4536829601435070E+001                  6.1681688779120247E-001                  4.6220366563879547E+029                 -3.6338450651064331E+000                  9.6932091784100072E-001                  9.9288549834226048E-001                 -3.1008323760705423E-003                  2.6857464027555154E-002                  2.6841063685665374E-002                  5.1096492294197846E+006                  9.4511265721180420E+011                  1.1975483579397419E+001                  1.1173233075083944E+019                  9.9999984614301385E-001                  1.9048178791480208E+001                  3.8661934135318105E-001                  8.5000424621529380E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -6.0706980999961502E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2755176577667016E+008                                        0                 -3.6434105102298225E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2222739147839047E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2314770936526417E-002                  2.2314770936526417E-002                  9.9288549834226048E-001                 -2.1478555150981498E+000                 -2.1478555150981498E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068668852E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7712233126191649E-002                  2.4307088200054415E-002 
                                     633                  6.7087307110054555E+000                  3.6739997499591928E+000                  1.9063654037883584E+001                 -1.5714660447079083E+000                  7.1169907338466997E-004                  1.4658237522223645E-003                 -3.5924016344283811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0436831152593978E+001                  0.0000000000000000E+000                  7.7427238539559493E+000                                        0                  6.3927037806223944E+007                 -2.2477536842757374E-018                  1.4748457700350031E+001                  6.1681688779120247E-001                  4.7681264404472100E+029                 -3.6203306871207026E+000                  9.6936117657870802E-001                  9.9265314178402664E-001                 -3.2024785183276568E-003                  2.6824643277476353E-002                  2.6808065802415574E-002                  5.1136466002367493E+006                  9.4771737542617578E+011                  1.1976678843041750E+001                  1.1578546333287311E+019                  9.9999985106370848E-001                  1.9063653973201369E+001                  3.8654824484354927E-001                  8.5000424621529413E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                 -6.2846639420665840E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2890869076976950E+008                                        0                 -3.6464163291473306E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3204861171562498E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1942713234395554E-002                  2.1942713234395554E-002                  9.9265314178402664E-001                 -2.1338983413472330E+000                 -2.1338983413472330E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068668852E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6760480482391136E-002                  2.3753388041915440E-002 
