                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     675                  7.2021313291200979E+000                  3.9070018828583208E+000                  1.9538431786908756E+001                 -1.5610523279597392E+000                  1.8731230235709412E-002                  3.5470775470455351E-002                 -3.0869840040727357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1857101054251185E+001                  0.0000000000000000E+000                  9.0304722889990607E+000                                        0                  8.4320783012164310E+007                 -4.6481519783228902E-017                  6.6482789391340988E+000                  6.1681688782045385E-001                  1.6605286264374478E+030                 -3.0784320836058150E+000                  9.7158086361409601E-001                  9.7300346390323600E-001                 -1.1885613635673290E-002                  2.7475630804356915E-002                  2.7443432867942846E-002                  1.5926902781624485E+007                  3.5512844948086304E+012                  1.2550385465198373E+001                  3.4548706089091097E+019                  9.9999530294917949E-001                  1.9538429747000716E+001                  3.9465653596135791E-001                  8.5000424618966697E-001                  6.9999999506029875E-001                  2.8000000493970145E-001                  1.9999999999999796E-002                  1.2966439740921798E+000                  8.5000496462597497E-001                  1.0387689865889478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1151727416713426E-005                  2.4085031134332573E+008                                        0                 -2.9389608889888225E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7407032839673513E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0077376035632463E-001                  1.0077376035632463E-001                  9.7300346390323589E-001                 -1.5686919562324420E+000                 -1.5686919562324420E+000                  6.9999999506029875E-001                  2.8000000493970145E-001                  1.9999999999999796E-002                  6.9999999506029875E-001                  2.9802574952484423E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533686078756146E-001                  2.1857792916919385E-002 
                                     676                  7.2037313720830021E+000                  3.9178949515762507E+000                  1.9554550166033525E+001                 -1.5620725980197554E+000                  1.8715912508851868E-002                  3.5634408329698754E-002                 -3.0721424162722299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1856745758539255E+001                  0.0000000000000000E+000                  9.0079303478820858E+000                                        0                  8.4826471948143035E+007                 -4.5969143123334164E-017                  6.7379361281882932E+000                  6.1681688782649235E-001                  1.7089674464072283E+030                 -3.0659446605020366E+000                  9.7165608972153694E-001                  9.7216869182077192E-001                 -1.2258369260670690E-002                  2.7411159201433489E-002                  2.7378690237843901E-002                  1.5985689460958697E+007                  3.5972935177420645E+012                  1.2555975875109324E+001                  3.5855036259666354E+019                  9.9999540688782740E-001                  1.9554548171265676E+001                  3.9463117412140408E-001                  8.5000424618437631E-001                  6.9999999504442723E-001                  2.8000000495557287E-001                  1.9999999999999907E-002                  1.2966439741099693E+000                  8.5000496462068431E-001                  8.7509401690411145E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3258743777160879E-005                  2.4282837729944789E+008                                        0                 -2.9538858312917482E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7550208266523650E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9255454209139171E-002                  9.9255454209139171E-002                  9.7216869182077192E-001                 -1.5554663796642565E+000                 -1.5554663796642565E+000                  6.9999999504442723E-001                  2.8000000495557287E-001                  1.9999999999999907E-002                  6.9999999504442723E-001                  2.9802590824044958E-005                  2.7997020236474884E-001                  3.4416106108119899E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5150628115040052E-001                  2.1579419468173600E-002 
                                     677                  7.2053073604467368E+000                  3.9287807410555673E+000                  1.9570671931504666E+001                 -1.5631039023441722E+000                  1.8700076119038841E-002                  3.5794886298878115E-002                 -3.0573701491913248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1856378126552396E+001                  0.0000000000000000E+000                  8.9853871076763383E+000                                        0                  8.5336170272847116E+007                 -4.5460045636509432E-017                  6.8289874907345096E+000                  6.1681688783296140E-001                  1.7586806697039740E+030                 -3.0534914604349259E+000                  9.7173266065117236E-001                  9.7130956883343667E-001                 -1.2642332801229044E-002                  2.7346144079801245E-002                  2.7313402170177303E-002                  1.6043804468677320E+007                  3.6431092330985469E+012                  1.2561472193097730E+001                  3.7211050568789508E+019                  9.9999550955646399E-001                  1.9570669981325441E+001                  3.9460627060531656E-001                  8.5000424617870896E-001                  6.9999999502742438E-001                  2.8000000497257588E-001                  1.9999999999999796E-002                  1.2966439741290272E+000                  8.5000496461501684E-001                  7.0965591623389668E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5484265459442298E-005                  2.4482261889420882E+008                                        0                 -2.9687598824852701E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7694553386414910E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7742912626898951E-002                  9.7742912626898951E-002                  9.7130956883343667E-001                 -1.5422629250251105E+000                 -1.5422629250251105E+000                  6.9999999502742438E-001                  2.8000000497257588E-001                  1.9999999999999796E-002                  6.9999999502742438E-001                  2.9802607826957102E-005                  2.7997020236474890E-001                  3.4416106108119899E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4768938439102953E-001                  2.1302697415152047E-002 
                                     678                  7.2068593685002540E+000                  3.9396592824070296E+000                  1.9586796910591527E+001                 -1.5641463755364282E+000                  1.8683706630904261E-002                  3.5952161102656241E-002                 -3.0426674149281987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1855997791642451E+001                  0.0000000000000000E+000                  8.9628431739599801E+000                                        0                  8.5849899070578784E+007                 -4.4954246165391477E-017                  6.9214588153900145E+000                  6.1681688784072386E-001                  1.8096949544368513E+030                 -3.0410730750112691E+000                  9.7181056143865285E-001                  9.7042545427999605E-001                 -1.3037820438721752E-002                  2.7280581573133976E-002                  2.7247564815384231E-002                  1.6101241667939080E+007                  3.6887126726213398E+012                  1.2566874827751906E+001                  3.8618634225405280E+019                  9.9999561093216649E-001                  1.9586795004439406E+001                  3.9458109312027945E-001                  8.5000424617190840E-001                  6.9999999500702192E-001                  2.8000000499297828E-001                  1.9999999999999796E-002                  1.2966439741518956E+000                  8.5000496460821595E-001                  5.4249835533540826E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7833376845991311E-005                  2.4683309728220239E+008                                        0                 -2.9835728368980102E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7840071245716872E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6236578144435800E-002                  9.6236578144435800E-002                  9.7042545427999605E-001                 -1.5290819176319368E+000                 -1.5290819176319368E+000                  6.9999999500702192E-001                  2.8000000499297828E-001                  1.9999999999999796E-002                  6.9999999500702192E-001                  2.9802628229434271E-005                  2.7997020236474884E-001                  3.4416106108119899E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4388767148350471E-001                  2.1027593765008051E-002 
                                     679                  7.2083874880847443E+000                  3.9505305676773173E+000                  1.9602924923473189E+001                 -1.5652001534600244E+000                  1.8666789354818209E-002                  3.6106007901802142E-002                 -3.0280365418439996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1855604378919995E+001                  0.0000000000000000E+000                  8.9402993515130191E+000                                        0                  8.6367686010837123E+007                 -4.4451760360035474E-017                  7.0153784842354403E+000                  6.1681688784919042E-001                  1.8620372475731506E+030                 -3.0286900863457502E+000                  9.7188977116085151E-001                  9.6951569409779370E-001                 -1.3445156358453871E-002                  2.7214467848180074E-002                  2.7181174353938853E-002                  1.6157995694975095E+007                  3.7340855622758345E+012                  1.2572184265085614E+001                  4.0079742575058002E+019                  9.9999571099296658E-001                  1.9602923060777112E+001                  3.9455497247927729E-001                  8.5000424616449066E-001                  6.9999999498476850E-001                  2.8000000501523170E-001                  1.9999999999999796E-002                  1.2966439741768383E+000                  8.5000496460079811E-001                  3.7364718474552978E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0311284918994221E-005                  2.4885986586205533E+008                                        0                 -2.9983069810650276E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7986766306646495E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4737520874371234E-002                  9.4737520874371234E-002                  9.6951569409779370E-001                 -1.5159236889895695E+000                 -1.5159236889895695E+000                  6.9999999498476850E-001                  2.8000000501523170E-001                  1.9999999999999796E-002                  6.9999999498476850E-001                  2.9802650482775751E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4010428695719019E-001                  2.0754021397877125E-002 
                                     680                  7.2098918224390536E+000                  3.9613944232206602E+000                  1.9619055783792767E+001                 -1.5662653733698835E+000                  1.8649309435059172E-002                  3.6256024425934598E-002                 -3.0134819434422973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1855197507167755E+001                  0.0000000000000000E+000                  8.9177569246502628E+000                                        0                  8.6889574545746699E+007                 -4.3952601420457241E-017                  7.1107765485503833E+000                  6.1681688785893629E-001                  1.9157347758792485E+030                 -3.0163430676053276E+000                  9.7197027011139758E-001                  9.6857962067753778E-001                 -1.3864672931849948E-002                  2.7147799098658037E-002                  2.7114226980317062E-002                  1.6214061741700742E+007                  3.7792101520258501E+012                  1.2577401042572625E+001                  4.1596403636607115E+019                  9.9999580971815283E-001                  1.9619053963972672E+001                  3.9452783182685836E-001                  8.5000424615595238E-001                  6.9999999495915244E-001                  2.8000000504084777E-001                  1.9999999999999796E-002                  1.2966439742055502E+000                  8.5000496459225960E-001                  2.0310958287067062E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2923293783556126E-005                  2.5090303480270770E+008                                        0                 -3.0129523952704057E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8134649814706061E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3246355515638146E-002                  9.3246355515638146E-002                  9.6857962067753778E-001                 -1.5027885762452025E+000                 -1.5027885762452025E+000                  6.9999999495915244E-001                  2.8000000504084777E-001                  1.9999999999999796E-002                  6.9999999495915244E-001                  2.9802676098834809E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3634100101803313E-001                  2.0481967733769344E-002 
                                     681                  7.2113724831664463E+000                  3.9722503577509345E+000                  1.9635189298930499E+001                 -1.5673421743651967E+000                  1.8631251951196314E-002                  3.6401831195720782E-002                 -2.9990076981600686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1854776791066904E+001                  0.0000000000000000E+000                  8.8952179685423154E+000                                        0                  8.7415635173700362E+007                 -4.3456781315390888E-017                  7.2076833397295079E+000                  6.1681688786956845E-001                  1.9708150111020201E+030                 -3.0040325890549679E+000                  9.7205205211423040E-001                  9.6761655272264169E-001                 -1.4296710902742179E-002                  2.7080571519245662E-002                  2.7046718864966412E-002                  1.6269435450089740E+007                  3.8240690399681919E+012                  1.2582525724453054E+001                  4.3170720702113759E+019                  9.9999590708841346E-001                  1.9635187521397945E+001                  3.9450085898056914E-001                  8.5000424614663717E-001                  6.9999999493120724E-001                  2.8000000506879297E-001                  1.9999999999999796E-002                  1.2966439742368729E+000                  8.5000496458294428E-001                  3.0928000180368894E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5674769120909901E-005                  2.5296285434807366E+008                                        0                 -3.0275071684533650E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8283746456616875E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1763819688145287E-002                  9.1763819688145287E-002                  9.6761655272264169E-001                 -1.4896769216776160E+000                 -1.4896769216776160E+000                  6.9999999493120724E-001                  2.8000000506879297E-001                  1.9999999999999796E-002                  6.9999999493120724E-001                  2.9802704044070124E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3259933713585088E-001                  2.0211516512405624E-002 
                                     682                  7.2128295983867314E+000                  3.9830982952687841E+000                  1.9651325269394153E+001                 -1.5684306982369043E+000                  1.8612601930802410E-002                  3.6544443356703073E-002                 -2.9846012527554517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1854341841362338E+001                  0.0000000000000000E+000                  8.8726834330072801E+000                                        0                  8.7945906475519225E+007                 -4.2964326641134262E-017                  7.3061287653050737E+000                  6.1681688788171996E-001                  2.0273056815288147E+030                 -2.9917592130699027E+000                  9.7213509983151902E-001                  9.6662579512606916E-001                 -1.4741619572231862E-002                  2.7012781255468188E-002                  2.6978646160296760E-002                  1.6324113224369720E+007                  3.8686455541702305E+012                  1.2587558941424653E+001                  4.4804874933969535E+019                  9.9999600308554093E-001                  1.9651323533552791E+001                  3.9447361332528003E-001                  8.5000424613599090E-001                  6.9999999489926856E-001                  2.8000000510073159E-001                  1.9999999999999796E-002                  1.2966439742726716E+000                  8.5000496457229813E-001                 -1.4286107915725521E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8571245487453688E-005                  2.5503954938351291E+008                                        0                 -3.0419650299920470E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8434063709299904E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0290925634819386E-002                  9.0290925634819386E-002                  9.6662579512606916E-001                 -1.4765890723832664E+000                 -1.4765890723832664E+000                  6.9999999489926856E-001                  2.8000000510073159E-001                  1.9999999999999796E-002                  6.9999999489926856E-001                  2.9802735982742534E-005                  2.7997020236474884E-001                  3.4416106108119899E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2888162988480060E-001                  1.9942714121558569E-002 
                                     683                  7.2142633047328690E+000                  3.9939380773385702E+000                  1.9667463491914976E+001                 -1.5695310885155447E+000                  1.8593343638087095E-002                  3.6682895777294090E-002                 -2.9702736813155206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853892248111784E+001                  0.0000000000000000E+000                  8.8501545399212667E+000                                        0                  8.8480407129995182E+007                 -4.2475238341908346E-017                  7.4061294896092420E+000                  6.1681688789559641E-001                  2.0852347555099332E+030                 -2.9795234956708354E+000                  9.7221939936112745E-001                  9.6560663884136733E-001                 -1.5199756992873154E-002                  2.6944424466067988E-002                  2.6910005025137389E-002                  1.6378091939792180E+007                  3.9129237015843428E+012                  1.2592501379640021E+001                  4.6501128429280641E+019                  9.9999609769278786E-001                  1.9667461797161184E+001                  3.9444619057438463E-001                  8.5000424612383363E-001                  6.9999999486279574E-001                  2.8000000513720452E-001                  1.9999999999999796E-002                  1.2966439743135525E+000                  8.5000496456014063E-001                 -3.1826037175424732E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1618349238379758E-005                  2.5713325002420238E+008                                        0                 -3.0563192692605995E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8585612641983100E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8828168161638132E-002                  8.8828168161638132E-002                  9.6560663884136733E-001                 -1.4635253798244920E+000                 -1.4635253798244920E+000                  6.9999999486279574E-001                  2.8000000513720452E-001                  1.9999999999999796E-002                  6.9999999486279574E-001                  2.9802772455679181E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518923781603173E-001                  1.9675580629014592E-002 
                                     684                  7.2156737402103914E+000                  4.0047693489271756E+000                  1.9683603757427072E+001                 -1.5706434907334754E+000                  1.8573461591336368E-002                  3.6817459483564303E-002                 -2.9560213185391135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1853427604246747E+001                  0.0000000000000000E+000                  8.8276329453060249E+000                                        0                  8.9019167304809839E+007                 -4.1989551027071236E-017                  7.5077007323370406E+000                  6.1681688791077671E-001                  2.1446304511104346E+030                 -2.9673259824172065E+000                  9.7230492760664300E-001                  9.6455836076198365E-001                 -1.5671490166183660E-002                  2.6875497309364279E-002                  2.6840791601296606E-002                  1.6431368677706610E+007                  3.9568877802772969E+012                  1.2597353733587376E+001                  4.8261826876505473E+019                  9.9999619089510006E-001                  1.9683602103150683E+001                  3.9441954971391507E-001                  8.5000424611053382E-001                  6.9999999482289665E-001                  2.8000000517710349E-001                  1.9999999999999796E-002                  1.2966439743582736E+000                  8.5000496454684082E-001                 -4.9528888909112556E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4821762323483346E-005                  2.5924417056888074E+008                                        0                 -3.0705760601170839E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8738412887253201E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7375451177697308E-002                  8.7375451177697308E-002                  9.6455836076198365E-001                 -1.4504861994384630E+000                 -1.4504861994384630E+000                  6.9999999482289665E-001                  2.8000000517710349E-001                  1.9999999999999796E-002                  6.9999999482289665E-001                  2.9802812354614885E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  4.0903242835137474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2152162346712195E-001                  1.9410248786756137E-002 
