                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                      39                  4.2946456541754356E+000                 -7.8381069773837782E+000                  4.5590620030301396E+000                 -4.0309479429262196E-001                  3.1984777317782225E+000                 -1.1253355430628628E-003                 -1.6943637579729057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4350260748093405E+001                                        1                  1.8176377108271697E+006                 -2.4104605530231722E-011                 -1.4534480219139772E+001                  6.6051595229988336E-001                  1.2432500000000057E+020                 -1.3204119982655921E+001                  4.9999999999999917E-001                  9.9999999999912492E-001                 -3.8004145456881669E-013                  3.9528033205231666E-001                  3.9527386312900692E-001                  1.9708140702460551E+004                  7.9167542897650911E+000                  8.9854716606449092E-001                  3.6229471854635471E+004                  9.8949847566183102E-001                  4.5544771325355011E+000                  2.1782818844647808E-001                  7.4467715634515264E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5813707098194221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8223641863644987E+007                                        1                  8.1423637841631924E-003                 -5.5187197536885622E+000                  9.3583559750170409E+000                  2.3823410296630785E+000                  1.3268862850444646E-004                  9.2615502832777974E+000                  2.0440583012174162E-004                  9.3583559750170409E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2223569909951305E-001                  2.2223569909968111E-001                  9.9999999999912492E-001                 -1.2057991946977685E+001                 -1.2057991946977685E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0380318414505427E+000                 -1.2495997931891666E-004 
                                      40                  4.3006164892042964E+000                 -7.8181344809682702E+000                  4.5857191769905361E+000                 -4.0310900956936796E-001                  3.1984777317782225E+000                 -5.7462987175107368E-004                 -1.7235531417000384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4350612909458938E+001                                        1                  1.8404850047340710E+006                 -2.3801857957450011E-011                 -1.4504722004121788E+001                  6.5940605418439557E-001                  1.2432500000000036E+020                 -1.3204119982655923E+001                  1.0000000000000016E+000                  9.9999999999906242E-001                 -4.0718727275231637E-013                  3.9526739399395538E-001                  3.9526121542898396E-001                  1.9980966386512839E+004                  8.4153282564173928E+000                  9.2507106115204119E-001                  3.8522918065362363E+004                  9.8956533503430399E-001                  4.5811636503264328E+000                  2.2565620989600632E-001                  7.4797161287193947E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5821403250047106E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676334393200073E+007                                        1                  2.3147232446892874E-003                 -6.0428665227855385E+000                  9.0372648103133191E+000                  2.0543393292784677E+000                  6.1575372229679757E-005                  8.7341625839698498E+000                  2.0756280241547058E-004                  9.0372648103133191E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2405692241593150E-001                  2.2405692241593581E-001                  9.9999999999906242E-001                 -1.2028028723600242E+001                 -1.2028028723600242E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0104388034994909E+000                 -3.4558383877358412E-005 
                                      41                  4.3052301118184646E+000                 -7.8027355306925301E+000                  4.6062357744624345E+000                 -4.0312258721632704E-001                  3.1984777317782225E+000                 -1.2975257501830103E-004                 -1.8085923612965800E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4348729302021631E+001                                        0                  1.8589732693567758E+006                 -2.3508171231785652E-011                 -1.4482508545055792E+001                  6.5861844584113494E-001                  7.7703125000000127E+019                 -1.3408239965311848E+001                  1.6000000000000021E+000                  9.9999999999899991E-001                 -4.3433309093581765E-013                  3.9525503667084494E-001                  3.9525130938116293E-001                  2.0194360825940636E+004                  8.9148184957040808E+000                  9.5011250543435710E-001                  4.0386458781682311E+004                  9.8961476322940567E-001                  4.6017019400055297E+000                  2.3224515322378803E-001                  7.4997777287855549E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5829471334848255E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9103705423198614E+007                                        0                 -3.8593158515938530E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1001002063554978E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2585162839997044E-001                  2.2585162839997044E-001                  9.9999999999899991E-001                 -1.1999999999999998E+001                 -1.1999999999999998E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319925128439944E-001                  5.6108476362279855E-005 
                                      42                  4.3103759919152269E+000                 -7.7858757404489625E+000                  4.6287680540076890E+000                 -4.0313077824096188E-001                  3.1984777317782225E+000                  3.6841732382737779E-004                 -1.7331669559217040E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4346583753253377E+001                                        0                  1.8803887038511471E+006                 -2.3328288181178289E-011                 -1.4459661011775847E+001                  6.5780382914274371E-001                  1.5540625000000025E+020                 -1.3107209969647867E+001                  5.0000000000000000E-001                  9.9999999999896083E-001                 -4.5130525434717284E-013                  3.9524758202118532E-001                  3.9524041095850299E-001                  2.0435063515860107E+004                  9.2275960652691964E+000                  9.6508857517889979E-001                  4.2537117218500221E+004                  9.8966125929925108E-001                  4.6242546239676905E+000                  2.4006379439736050E-001                  7.5132013816263810E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5837820753584047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9362891297708202E+007                                        0                 -7.9344056861342105E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1276300956699261E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2691696126217800E-001                  2.2691696126217800E-001                  9.9999999999896083E-001                 -1.1983358328680779E+001                 -1.1983358328680779E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6621520330396682E-001                  1.1353006769989115E-004 
                                      43                  4.3152489682490129E+000                 -7.7697824019218009E+000                  4.6501889328271053E+000                 -4.0314653781095622E-001                  3.1984777317782225E+000                  8.3322252652558593E-004                 -1.7278278595637833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4342636948187454E+001                                        0                  1.9011892940279320E+006                 -2.2980965060353772E-011                 -1.4438686494861889E+001                  6.5709565144136128E-001                  7.7703125000000127E+019                 -1.3408239965311848E+001                  2.0000000000000000E+000                  9.9999999999888267E-001                 -4.8524958116988509E-013                  3.9523323963559692E-001                  3.9522978432079098E-001                  2.0665645169351599E+004                  9.8543895715919056E+000                  9.9362972715427222E-001                  4.4687795693572705E+004                  9.8970707828379878E-001                  4.6456956091329342E+000                  2.4774736213528115E-001                  7.5191033859655099E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5849201664535624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9860275553877935E+007                                        0                 -1.6227763897657510E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1537344061405348E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2895840899165010E-001                  2.2895840899165010E-001                  9.9999999999888267E-001                 -1.1951873932182805E+001                 -1.1951873932182805E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3381452262814291E-001                  2.2524597782102627E-004 
                                      44                  4.3199711400800984E+000                 -7.7545010380883825E+000                  4.6706033352129221E+000                 -4.0315413155683089E-001                  3.1984777317782225E+000                  1.2685285259015138E-003                 -1.6794709364925467E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4337487131355893E+001                                        0                  1.9216949824429578E+006                 -2.2814781690663833E-011                 -1.4419060711857746E+001                  6.5645829151030055E-001                  1.5540625000000025E+020                 -1.3107209969647867E+001                  5.0000000000000000E-001                  9.9999999999884359E-001                 -5.0222174458124225E-013                  3.9522632894557208E-001                  3.9521965696189970E-001                  2.0891572966802094E+004                  1.0168625571342449E+001                  1.0072622560574565E+000                  4.6838538485424608E+004                  9.8974317478911555E-001                  4.6661258507782151E+000                  2.5536035983989019E-001                  7.5251818838960760E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5859075770068309E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0099683082542300E+007                                        0                 -2.0348255099823243E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1792647648071734E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2993677293699427E-001                  2.2993677293699427E-001                  9.9999999999884359E-001                 -1.1936948254252910E+001                 -1.1936948254252910E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1869967109327066E-001                  2.7841156530240461E-004 
                                      45                  4.3259520202804698E+000                 -7.7351418927445863E+000                  4.6964192065840624E+000                 -4.0316879507146303E-001                  3.1984777317782225E+000                  1.8060976743985932E-003                 -1.6641268369333215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4325872176611043E+001                                        0                  1.9478450100167294E+006                 -2.2498735214991524E-011                 -1.4392926936109403E+001                  6.5572087773033150E-001                  1.5540624999999986E+020                 -1.3107209969647867E+001                  1.0000000000000027E+000                  9.9999999999876543E-001                 -5.3616607140395859E-013                  3.9521298475295152E-001                  3.9520660322262136E-001                  2.1181271171727378E+004                  1.0798560370833268E+001                  1.0333658606093938E+000                  4.9707189299229241E+004                  9.8978776960825243E-001                  4.6919612896978506E+000                  2.6502644513844792E-001                  7.5421167375296638E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5874093756457091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0564670772739705E+007                                        0                 -2.8428531233377213E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2117569267767053E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3176487125579184E-001                  2.3176487125579184E-001                  9.9999999999876543E-001                 -1.1908552882693444E+001                 -1.1908552882693444E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9074076836148608E-001                  3.7864196646325159E-004 
                                      46                  4.3302258517305487E+000                 -7.7213217083055934E+000                  4.7148215887467559E+000                 -4.0318282068813871E-001                  3.1984777317782225E+000                  2.1622377071931439E-003                 -1.6864136161683110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4314604760897652E+001                                        0                  1.9666098840678690E+006                 -2.2204468088039556E-011                 -1.4373446350036732E+001                  6.5523949570755957E-001                  7.7703125000000127E+019                 -1.3408239965311848E+001                  1.9999999999999949E+000                  9.9999999999868727E-001                 -5.7011039822667745E-013                  3.9520022148619693E-001                  3.9519713048557087E-001                  2.1390742105035984E+004                  1.1430719026162381E+001                  1.0580735496667719E+000                  5.1858695596455836E+004                  9.8981845822008196E-001                  4.7103771370584084E+000                  2.7191511230365717E-001                  7.5601637365228647E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5886274561723313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1004764422631975E+007                                        0                 -3.6087757889351757E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2350721267127953E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3353113202590231E-001                  2.3353113202590231E-001                  9.9999999999868727E-001                 -1.1881900687922004E+001                 -1.1881900687922004E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6615270947560552E-001                  4.6882130748456230E-004 
                                      47                  4.3330029372641858E+000                 -7.7124361345745314E+000                  4.7266703736644349E+000                 -4.0318961433571893E-001                  3.1984777317782225E+000                  2.3917401479274739E-003                 -1.6820325604718878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4306727131982576E+001                                        0                  1.9788566437425925E+006                 -2.2064836063700794E-011                 -1.4360911493229253E+001                  6.5494541383448668E-001                  7.7703124999999734E+019                 -1.3408239965311850E+001                  1.0000000000000051E+000                  9.9999999999864819E-001                 -5.8708256163803794E-013                  3.9519403943659492E-001                  3.9519101094036041E-001                  2.1527962946838834E+004                  1.1747701312033916E+001                  1.0699528959555864E+000                  5.3293025178270516E+004                  9.8983580227229129E-001                  4.7222335318161681E+000                  2.7638973359999602E-001                  7.5725608803738831E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5894004092097163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217922584815267E+007                                        0                 -3.9779757482142686E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2503038667963499E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3437266546968394E-001                  2.3437266546968394E-001                  9.9999999999864830E-001                 -1.1869163866519070E+001                 -1.1869163866519070E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5489912124857392E-001                  5.1076751657886494E-004 
                                      48                  4.3370655854417954E+000                 -7.6995659471340625E+000                  4.7438614864326976E+000                 -4.0319627070818598E-001                  3.1984777317782229E+000                  2.7121303717910360E-003                 -1.6464699040562451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4089478083656729E+001                  0.0000000000000000E+000                  3.4295016286303159E+001                                        0                  1.9968647890673261E+006                 -2.1929737156325289E-011                 -1.4343071107778355E+001                  6.5454209899696725E-001                  1.5540625000000025E+020                 -1.3107209969647867E+001                  4.9999999999999739E-001                  9.9999999999860911E-001                 -6.0405472504939904E-013                  3.9518798239771036E-001                  3.9518210204612764E-001                  2.1730293164130217E+004                  1.2065258096720905E+001                  1.0815366166536549E+000                  5.5444884924087790E+004                  9.8985779032049415E-001                  4.7394342918228096E+000                  2.8292688610095751E-001                  7.5891744638826297E-001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  1.2966439737446664E+000                  8.5000496472932252E-001                  1.5905122742591573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1428839152895622E+007                                        0                 -4.3402296796165502E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2727348896878213E-004                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3516648763748435E-001                  2.3516648763748435E-001                  9.9999999999860911E-001                 -1.1856789967338973E+001                 -1.1856789967338973E+001                  6.9999999537034130E-001                  2.8000000462965891E-001                  1.9999999999999796E-002                  6.9999999537034130E-001                  2.9802264909927084E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4419540443339525E-001                  5.5108685147451535E-004 
