                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     379                  5.9514264730904198E+000                 -2.5325891036176618E+000                  1.1545937527743456E+001                 -6.8195911106474860E-001                  3.1682794849550566E+000                  2.5395294966694776E-001                 -8.8717099604513727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358237442172E+001                  0.0000000000000000E+000                  2.5369263676027554E+001                                        0                  1.4081392679839035E+007                 -1.0921516438515638E-012                 -7.9312788872680411E+000                  6.2060409272675066E-001                  6.4401356553952878E+025                 -7.4897834350995796E+000                  1.2470171160073347E+000                  9.9999924927266581E-001                 -3.2603686103362278E-007                  2.0798925002902741E-001                  2.0792934030712221E-001                  8.9418313215460000E+005                  1.0526405059231225E+007                  7.0222800777850294E+000                  3.5150987300930908E+011                  9.9541330254746896E-001                  1.1543940968033676E+001                  3.9170327034546720E-001                  8.3037911678855947E-001                  6.9999999513719180E-001                  2.8000000486280835E-001                  1.9999999999999796E-002                  1.2966439740059936E+000                  8.5000496465160591E-001                  1.1969663683214413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7650068643493140E+008                                        0                 -1.8315824475690456E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7172063581479304E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0853466879672611E-001                  2.0853466879672611E-001                  9.9999924927266581E-001                 -6.1245177710792786E+000                 -6.1245177710792786E+000                  6.9999999513719180E-001                  2.8000000486280835E-001                  1.9999999999999796E-002                  6.9999999513719180E-001                  2.9802498059406242E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3239326416400301E-001                  6.3284233984719574E-004 
                                     380                  5.9548839797264748E+000                 -2.5194598875222489E+000                  1.1562511307455184E+001                 -6.8220944577347109E-001                  3.1682794806979597E+000                  2.5545321162989609E-001                 -8.9879255612086766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358236858632E+001                  0.0000000000000000E+000                  2.5339087506256391E+001                                        0                  1.4137467962840904E+007                 -1.0863808144975080E-012                 -7.9128334550790296E+000                  6.2059587473636568E-001                  4.8991564506406942E+025                 -7.6085571420356715E+000                  1.3145397009219966E+000                  9.9999921689715976E-001                 -3.4009737544485095E-007                  2.0786939604228630E-001                  2.0782513084197440E-001                  9.0133031815336272E+005                  1.0911551996777395E+007                  7.0378865265461279E+000                  3.6518363519013312E+011                  9.9544218869782686E-001                  1.1560527350463945E+001                  3.9172382277207635E-001                  8.3050722449966341E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1952324624831450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7951932219398355E+008                                        0                 -1.8264588117731509E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7356877794996060E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0906906189112043E-001                  2.0906906189112043E-001                  9.9999921689715976E-001                 -6.1061812009223022E+000                 -6.1061812009223022E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3372756283794487E-001                  6.2667722091178048E-004 
                                     381                  5.9585884118984769E+000                 -2.5055249221508737E+000                  1.1580137911823567E+001                 -6.8239448816620818E-001                  3.1682794774403580E+000                  2.5695294813232539E-001                 -8.7933465432949038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358236412091E+001                  0.0000000000000000E+000                  2.5306962081685654E+001                                        0                  1.4197831151619386E+007                 -1.0821546207690889E-012                 -7.8930945424912879E+000                  6.2058901275162293E-001                  7.6235646610270239E+025                 -7.4165203623412292E+000                  6.4263329144252246E-001                  9.9999919226838208E-001                 -3.5079352619691230E-007                  2.0778084677731234E-001                  2.0771407677133105E-001                  9.0905134119252185E+005                  1.1203667268497594E+007                  7.0493602024720232E+000                  3.8031014604476697E+011                  9.9547157201795622E-001                  1.1578166774085522E+001                  3.9174721386995170E-001                  8.3089249732084980E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1933540744341591E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176800789074492E+008                                        0                 -1.8227511976952146E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7566910440963294E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0945785410054882E-001                  2.0945785410054882E-001                  9.9999919226838208E-001                 -6.0927329167744837E+000                 -6.0927329167744837E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3469548920337162E-001                  6.2221318123792174E-004 
                                     382                  5.9622564993964406E+000                 -2.4916627147397716E+000                  1.1597652002035653E+001                 -6.8267378725852901E-001                  3.1682794723414545E+000                  2.5853886952178906E-001                 -8.9485186261812348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358235713159E+001                  0.0000000000000000E+000                  2.5274877386405340E+001                                        0                  1.4257829246105809E+007                 -1.0758369913094109E-012                 -7.8732922701658721E+000                  6.2058487767934223E-001                  5.3004624725444115E+025                 -7.5743646865232410E+000                  1.4382829235214716E+000                  9.9999915394360495E-001                 -3.6743777918750991E-007                  2.0764726381109050E-001                  2.0760224561655796E-001                  9.1676178048144490E+005                  1.1656749384320894E+007                  7.0665774594048516E+000                  3.9596062586351337E+011                  9.9550110636901090E-001                  1.1595693749060750E+001                  3.9177310836298224E-001                  8.3137319337692372E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1916398373109700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8516093418327159E+008                                        0                 -1.8170995331166012E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7763959139695460E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1005253508069416E-001                  2.1005253508069416E-001                  9.9999915394360495E-001                 -6.0726006875650933E+000                 -6.0726006875650933E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3617316946977400E-001                  6.1554691877201151E-004 
                                     383                  5.9660276436557496E+000                 -2.4775658958751539E+000                  1.1615508495581039E+001                 -6.8286218017415345E-001                  3.1682794687744402E+000                  2.6007197782049524E-001                 -8.7460521125364199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358235224206E+001                  0.0000000000000000E+000                  2.5242905589209201E+001                                        0                  1.4319867082266115E+007                 -1.0716162803469095E-012                 -7.8534378437776793E+000                  6.2058454985372058E-001                  8.3987095459916954E+025                 -7.3744658883206951E+000                  6.3110439092087312E-001                  9.9999912729740315E-001                 -3.7901008753819346E-007                  2.0755720788931759E-001                  2.0748808572636704E-001                  9.2475703457912523E+005                  1.1970862538674194E+007                  7.0781254438308796E+000                  4.1258030785052789E+011                  9.9552972944724649E-001                  1.1613562729449344E+001                  3.9179879051451511E-001                  8.3174027532229122E-001                  6.9999999513718814E-001                  2.8000000486281207E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1898237951972999E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8745298209068835E+008                                        0                 -1.8132678951185380E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7981068649925223E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1045625574952129E-001                  2.1045625574952129E-001                  9.9999912729740315E-001                 -6.0591337317621283E+000                 -6.0591337317621283E+000                  6.9999999513718814E-001                  2.8000000486281207E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077526E-005                  2.7997020236474901E-001                  3.4416106108119920E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3717550643141532E-001                  6.1110545027501055E-004 
                                     384                  5.9698465660001263E+000                 -2.4632277921590751E+000                  1.1633651356961900E+001                 -6.8315163665595979E-001                  3.1682794630889060E+000                  2.6153937310600917E-001                 -8.8844913360340563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358234444854E+001                  0.0000000000000000E+000                  2.5210715773619871E+001                                        0                  1.4382938190639768E+007                 -1.0651925623111834E-012                 -7.8335154680960883E+000                  6.2058864022240745E-001                  6.0719728357756061E+025                 -7.5153486305744668E+000                  1.3831928720937505E+000                  9.9999908507585911E-001                 -3.9734668752116348E-007                  2.0741891747827029E-001                  2.0737050780951816E-001                  9.3292464510355750E+005                  1.2467050983368672E+007                  7.0957637355062486E+000                  4.3018113091705713E+011                  9.9555914455524841E-001                  1.1631718422823047E+001                  3.9182599258451933E-001                  8.3183412100251342E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1881171867505487E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9098037724991643E+008                                        0                 -1.8074515731605309E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8189680915658016E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1106942113983121E-001                  2.1106942113983121E-001                  9.9999908507585922E-001                 -6.0386149131219868E+000                 -6.0386149131219868E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3869721226719547E-001                  6.0439633440744899E-004 
                                     385                  5.9740035923994155E+000                 -2.4478007333052001E+000                  1.1653222149209041E+001                 -6.8335445203235079E-001                  3.1682794589552712E+000                  2.6326820734621720E-001                 -8.6564127059233122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358233878232E+001                  0.0000000000000000E+000                  2.5176742149099322E+001                                        0                  1.4451932828886069E+007                 -1.0607393845147143E-012                 -7.8126360802387502E+000                  6.2059779698596407E-001                  1.0198753888437541E+026                 -7.2901313388409603E+000                  5.9536418882109499E-001                  9.9999905455116156E-001                 -4.1060340755898040E-007                  2.0732207552819068E-001                  2.0724351738989052E-001                  9.4189738768246002E+005                  1.2824776270512836E+007                  7.1080497975398584E+000                  4.5000998399345197E+011                  9.9558913313041131E-001                  1.1651302296841003E+001                  3.9185439047272680E-001                  8.3160494964189258E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1861868216831766E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9345668085831618E+008                                        0                 -1.8034190739279229E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8433366034863756E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1149468282566877E-001                  2.1149468282566877E-001                  9.9999905455116156E-001                 -6.0243619674059854E+000                 -6.0243619674059854E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3975225414184502E-001                  5.9977877356358843E-004 
                                     386                  5.9778628200500954E+000                 -2.4333677123632640E+000                  1.1671499801679545E+001                 -6.8368382604950695E-001                  3.1682794519663400E+000                  2.6491151914970518E-001                 -8.9120128629132935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358232920221E+001                  0.0000000000000000E+000                  2.5144936454496193E+001                                        0                  1.4516251127043584E+007                 -1.0535851777378553E-012                 -7.7932655243608560E+000                  6.2060992653124969E-001                  5.6265803720898223E+025                 -7.5484339236915048E+000                  1.8126025425723236E+000                  9.9999900328053071E-001                 -4.3286998124440815E-007                  2.0716489964958967E-001                  2.0712292010139030E-001                  9.5030457495600090E+005                  1.3423696028884422E+007                  7.1278721092718103E+000                  4.6935321998712762E+011                  9.9561789067580686E-001                  1.1669592493706068E+001                  3.9188234505136199E-001                  8.3116822582300198E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1845576986799697E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747241899995053E+008                                        0                 -1.7969374368138841E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8642714999094670E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1217866232661003E-001                  2.1217866232661003E-001                  9.9999900328053071E-001                 -6.0014270584427694E+000                 -6.0014270584427694E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4144833643193369E-001                  5.9240954811982211E-004 
                                     387                  5.9806182469729769E+000                 -2.4231553984563230E+000                  1.1684459745777618E+001                 -6.8385990684028386E-001                  3.1682794480865297E+000                  2.6597533029453313E-001                 -8.8833829413705452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358232388394E+001                  0.0000000000000000E+000                  2.5122531062747854E+001                                        0                  1.4562379486966675E+007                 -1.0498002664944323E-012                 -7.7796911625614360E+000                  6.2061947072506540E-001                  5.9859617051383775E+025                 -7.5215445164222503E+000                  9.3996264080004710E-001                  9.9999897499488632E-001                 -4.4515429293446034E-007                  2.0708092352951260E-001                  2.0703726485235505E-001                  9.5635304937415349E+005                  1.3753262120360203E+007                  7.1384057201912459E+000                  4.8357044067424194E+011                  9.9563740425277736E-001                  1.1682560949659774E+001                  3.9190089327190658E-001                  8.3081773953262972E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1833444993899613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9961188914387041E+008                                        0                 -1.7934626207552337E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8801138961974089E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1254507007383658E-001                  2.1254507007383658E-001                  9.9999897499488644E-001                 -5.9892739679794653E+000                 -5.9892739679794653E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4235716035901027E-001                  5.8851956218893399E-004 
                                     388                  5.9837731844579318E+000                 -2.4115038088542695E+000                  1.1699255765302427E+001                 -6.8404310790523337E-001                  3.1682794439423314E+000                  2.6739847426746954E-001                 -8.7729181333000632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4085358231820322E+001                  0.0000000000000000E+000                  2.5096830529304899E+001                                        0                  1.4615337752278550E+007                 -1.0458934307579039E-012                 -7.7641665367877017E+000                  6.2062991643913468E-001                  7.6785846010989401E+025                 -7.4133972769587499E+000                  7.7956576844665892E-001                  9.9999894490257935E-001                 -4.5822322939579891E-007                  2.0699358775451226E-001                  2.0693901755286723E-001                  9.6332578369052662E+005                  1.4103189566254444E+007                  7.1493173434619779E+000                  5.0032910273180853E+011                  9.9565921073805008E-001                  1.1697366481013360E+001                  3.9192092788327737E-001                  8.3047841324601857E-001                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  1.2966439740059978E+000                  8.5000496465160469E-001                  1.1819509354124107E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0185660035608625E+008                                        0                 -1.7900800641984080E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8985960994333008E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1290166331736185E-001                  2.1290166331736185E-001                  9.9999894490257935E-001                 -5.9767074386978338E+000                 -5.9767074386978338E+000                  6.9999999513718814E-001                  2.8000000486281201E-001                  1.9999999999999796E-002                  6.9999999513718814E-001                  2.9802498063077520E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4324166959219022E-001                  5.8459622100907069E-004 
