                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other                          gradr_div_grada                                 brunt_N2 
                                     420                  5.9963902005485616E+000                 -2.2594569091327088E+000                  1.1863284654011752E+001                 -9.5336389960968784E-002                  2.0255968960237762E+000                  4.2298948624500915E-001                 -5.8148991569956996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891087775043104E+001                  0.0000000000000000E+000                  2.4602514014998135E+001                                        0                  1.4826460557842379E+007                 -7.6642466365791592E-012                 -7.4598616986223742E+000                  6.2062140042545422E-001                  2.8174683447129924E+028                 -4.8488194052719278E+000                  9.6697888929951736E-001                  9.9959230012325606E-001                 -1.7709791059427842E-004                  8.0290397873865982E-001                  8.0196540938170668E-001                  9.9172257768048975E+005                  4.3543119374253201E+008                  8.6389195381294783E+000                  7.2993578266878235E+011                  9.9665798897904134E-001                  1.1861830806323951E+001                  3.9300224554993951E-001                  8.2865425189849651E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2648199650309493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2150341399378061E+009                                        0                 -1.7891055674575859E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4849723300319763E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1408390670853092E-001                  2.1408390670853092E-001                  9.9959230012325606E-001                 -3.3896594198428249E+000                 -3.3896594198428249E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4475043955277436E-001                  2.5022487694185543E-006 
                                     421                  6.0003047548078863E+000                 -2.2451124669630480E+000                  1.1881534398913622E+001                 -9.6354125643895019E-002                  2.0255937939380986E+000                  4.2555715600445992E-001                 -5.7976950079250749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891087109945460E+001                  0.0000000000000000E+000                  2.4571088104412251E+001                                        0                  1.4893425922530688E+007                 -7.6114639885873958E-012                 -7.4399638800578511E+000                  6.2061000848773462E-001                  2.9136286852006120E+028                 -4.8342442463806856E+000                  9.6699636402673650E-001                  9.9957813629686998E-001                 -1.8325173473068276E-004                  8.0102463798360601E-001                  8.0008114990188850E-001                  1.0007019701434558E+006                  4.4867352213932443E+008                  8.6519304409882061E+000                  7.6126243349422449E+011                  9.9667787208970404E-001                  1.1880089215220099E+001                  3.9301946011652467E-001                  8.2900098892376017E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2629745891282838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2418557554806433E+009                                        0                 -1.7854640071244945E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5043875892181076E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1446430770178435E-001                  2.1446430770178435E-001                  9.9957813629686998E-001                 -3.3748278394154818E+000                 -3.3748278394154818E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4569583756923667E-001                  2.4979493574140844E-006 
                                     422                  6.0042296205045975E+000                 -2.2307595194170040E+000                  1.1899802288708864E+001                 -9.7379613543092533E-002                  2.0255905665057523E+000                  4.2841195921515174E-001                 -5.7802233997815424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891086417971984E+001                  0.0000000000000000E+000                  2.4539099718714301E+001                                        0                  1.4960896433765011E+007                 -7.5588271623973848E-012                 -7.4199174075066274E+000                  6.2060041959052092E-001                  3.0130159620061097E+028                 -4.8196770181258568E+000                  9.6701402247490098E-001                  9.9956348905835601E-001                 -1.8961568091755616E-004                  7.9913543135788656E-001                  7.9818700072659821E-001                  1.0097866401114728E+006                  4.6237405103422558E+008                  8.6649934529884458E+000                  7.9396670142119922E+011                  9.9669746124395775E-001                  1.1898365640750137E+001                  3.9303967354189789E-001                  8.2944683096331706E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2611188416169141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2687261251227741E+009                                        0                 -1.7820158525600566E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5238279927221348E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1482781208798912E-001                  2.1482781208798912E-001                  9.9956348905835601E-001                 -3.3600048657350143E+000                 -3.3600048657350143E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4659476756636449E-001                  2.4940315928602424E-006 
                                     423                  6.0081645756690945E+000                 -2.2164032976856913E+000                  1.1918086151537572E+001                 -9.8412929205382263E-002                  2.0255872065910663E+000                  4.3075076811274449E-001                 -5.7632989669862411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891085697592636E+001                  0.0000000000000000E+000                  2.4507223093392444E+001                                        0                  1.5028922116835127E+007                 -7.5063197908136651E-012                 -7.4000546364680391E+000                  6.2059100950721968E-001                  3.1157361275577969E+028                 -4.8051177805064249E+000                  9.6703181484363943E-001                  9.9954834218543220E-001                 -1.9619680682178702E-004                  7.9723631081344837E-001                  7.9628290200432350E-001                  1.0189774558788018E+006                  4.7654854585075122E+008                  8.6781071486704509E+000                  8.2810641992240955E+011                  9.9671675054617226E-001                  1.1916657908492850E+001                  3.9306392145669983E-001                  8.2973143300103613E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2592481925458638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2956502100339975E+009                                        0                 -1.7787757725899972E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5433236396576579E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1517401703826172E-001                  2.1517401703826172E-001                  9.9954834218543220E-001                 -3.3451904712175016E+000                 -3.3451904712175016E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4744471250135041E-001                  2.4905130965377458E-006 
                                     424                  6.0121094227709957E+000                 -2.2020373328342027E+000                  1.1936389182496649E+001                 -9.9454161996144583E-002                  2.0255837131612049E+000                  4.3406659667361125E-001                 -5.7454167099976221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891084948585821E+001                  0.0000000000000000E+000                  2.4475673811886033E+001                                        0                  1.5097439449671559E+007                 -7.4539852033956740E-012                 -7.3805767922246570E+000                  6.2058077986003835E-001                  3.2218986311535943E+028                 -4.7905665782334044E+000                  9.6704970709839311E-001                  9.9953267892317821E-001                 -2.0300240228672773E-004                  7.9532720463268713E-001                  7.9436879572400576E-001                  1.0282753448536763E+006                  4.9121316194629163E+008                  8.6912699951120658E+000                  8.6375223172893079E+011                  9.9673577386123113E-001                  1.1934969228308226E+001                  3.9309176055132561E-001                  8.2970997871665131E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2573771854095888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3226238395568342E+009                                        0                 -1.7757169617948843E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5628383242568182E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1550591165646582E-001                  2.1550591165646582E-001                  9.9953267892317821E-001                 -3.3303846312559564E+000                 -3.3303846312559564E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4825283190998853E-001                  2.4873569498792974E-006 
                                     425                  6.0160640155287979E+000                 -2.1876618773525012E+000                  1.1954708798041596E+001                 -1.0050338727794295E-001                  2.0255800728938471E+000                  4.3684840984922729E-001                 -5.7280984047979757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891084168095027E+001                  0.0000000000000000E+000                  2.4444334156157620E+001                                        0                  1.5166402287152825E+007                 -7.4017950575306287E-012                 -7.3614833383370204E+000                  6.2056997651815826E-001                  3.3316164985973066E+028                 -4.7760234464594502E+000                  9.6706767796056159E-001                  9.9951648196645615E-001                 -2.1003999702505762E-004                  7.9340806857017554E-001                  7.9244463675069032E-001                  1.0376813600257572E+006                  5.0638510913928324E+008                  8.7044809262475979E+000                  9.0096682119634814E+011                  9.9675451957812655E-001                  1.1953297011599396E+001                  3.9312137660937080E-001                  8.2941999690643498E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2555014094557140E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3496033997960148E+009                                        0                 -1.7727979534879965E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5823454648047671E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1582652531797344E-001                  2.1582652531797344E-001                  9.9951648196645604E-001                 -3.3155873236016906E+000                 -3.3155873236016906E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4902837723874831E-001                  2.4845228653822422E-006 
                                     426                  6.0200282216116907E+000                 -2.1732779654085932E+000                  1.1973048091219940E+001                 -1.0156068230308765E-001                  2.0255762845369869E+000                  4.3993669651979489E-001                 -5.7105031400713449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891083355851634E+001                  0.0000000000000000E+000                  2.4412871654954927E+001                                        0                  1.5235877915819069E+007                 -7.3497841826588344E-012                 -7.3425750760834703E+000                  6.2055957550764651E-001                  3.4450063472322763E+028                 -4.7614884241524162E+000                  9.6708573593019154E-001                  9.9949973344193077E-001                 -2.1731736848957809E-004                  7.9147885659122574E-001                  7.9051037639768129E-001                  1.0471965954627304E+006                  5.2208205531924856E+008                  8.7177387661665442E+000                  9.3982737576592346E+011                  9.9677301813487751E-001                  1.1971644364682575E+001                  3.9315058288544852E-001                  8.2902022444351786E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2536263482935763E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3765991942638502E+009                                        0                 -1.7699929465323541E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6018864275186901E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1613644074715219E-001                  2.1613644074715219E-001                  9.9949973344193066E-001                 -3.3007985279599890E+000                 -3.3007985279599890E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4977561509901629E-001                  2.4819736025846728E-006 
                                     427                  6.0240019567817571E+000                 -2.1588834217506148E+000                  1.1991406130735356E+001                 -1.0262612818598049E-001                  2.0255723395500764E+000                  4.4339142611375387E-001                 -5.6925783327785382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891082510024340E+001                  0.0000000000000000E+000                  2.4381077620834414E+001                                        0                  1.5305812654221136E+007                 -7.2979351231481925E-012                 -7.3235869436081931E+000                  6.2055044854643704E-001                  3.5621884106606101E+028                 -4.7469615641959493E+000                  9.6710391200037560E-001                  9.9948241489001421E-001                 -2.2484254978084655E-004                  7.8953951733800054E-001                  7.8856596781830224E-001                  1.0568222708810680E+006                  5.3832249719051480E+008                  8.7310425299207157E+000                  9.8040638445252173E+011                  9.9679126814396135E-001                  1.1990010355662909E+001                  3.9317793769224413E-001                  8.2870135898380692E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2517542668789996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4036155799115028E+009                                        0                 -1.7672572120006683E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6214262362685977E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1643831036010733E-001                  2.1643831036010733E-001                  9.9948241489001410E-001                 -3.2860182260479531E+000                 -3.2860182260479531E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5050384314461687E-001                  2.4796463574807232E-006 
                                     428                  6.0279851400977389E+000                 -2.1444829226525028E+000                  1.2009781056390670E+001                 -1.0369980203722658E-001                  2.0255682283418306E+000                  4.4625875576632096E-001                 -5.6752593739761243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891081628556506E+001                  0.0000000000000000E+000                  2.4348802519353995E+001                                        0                  1.5376263622482324E+007                 -7.2462301348021565E-012                 -7.3043143777683035E+000                  6.2054245407347386E-001                  3.6832865263957995E+028                 -4.7324429462063708E+000                  9.6712226570825943E-001                  9.9946450724668690E-001                 -2.3262383761298307E-004                  7.8759000849087113E-001                  7.8661135792055270E-001                  1.0665596269996781E+006                  5.5512568607308924E+008                  8.7443913229213361E+000                  1.0227772431618176E+012                  9.9680926134633274E-001                  1.2008393120750833E+001                  3.9320398492217107E-001                  8.2860224259778203E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2498827810244371E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4306474983534145E+009                                        0                 -1.7645918182389825E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6409927041436677E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1673156181155617E-001                  2.1673156181155617E-001                  9.9946450724668701E-001                 -3.2712464019880394E+000                 -3.2712464019880394E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5121226865019535E-001                  2.4775468084453889E-006 
                                     429                  6.0319776943120029E+000                 -2.1300731370012476E+000                  1.2028174517268898E+001                 -1.0478179385893713E-001                  2.0255639498829687E+000                  4.4926171786796143E-001                 -5.6578355218741319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3891080711227225E+001                  0.0000000000000000E+000                  2.4316210699181497E+001                                        0                  1.5447206048073653E+007                 -7.1947026597461557E-012                 -7.2847088007768717E+000                  6.2053528661494972E-001                  3.8084282320316792E+028                 -4.7179326746208829E+000                  9.6714085233815195E-001                  9.9944599082537988E-001                 -2.4066980025735129E-004                  7.8563026612555142E-001                  7.8464648994201380E-001                  1.0764099269946429E+006                  5.7251147793689859E+008                  8.7577841980070161E+000                  1.0670248092612539E+012                  9.9682701521543327E-001                  1.2026794316648203E+001                  3.9323033017533715E-001                  8.2874634002272840E-001                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  1.2966439740060041E+000                  8.5000496465160291E-001                  1.2480172551179078E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4577001889594669E+009                                        0                 -1.7619995703891442E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6605655779955547E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1701698047410536E-001                  2.1701698047410536E-001                  9.9944599082537988E-001                 -3.2564830431157175E+000                 -3.2564830431157175E+000                  6.9999999513718258E-001                  2.8000000486281762E-001                  1.9999999999999796E-002                  6.9999999513718258E-001                  2.9802498068646012E-005                  2.7997020236474895E-001                  3.4416106108119912E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  4.0903242835137492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5190140548541278E-001                  2.4756789130194135E-006 
